/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0498.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0706.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0335.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0363.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0731.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0411.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0505.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0689.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0703.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0528.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0757.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0390.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0648.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0656.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0737.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0419.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0065.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0770.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0275.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0391.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0775.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0700.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0515.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0612.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0677.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0523.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0540.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0475.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0631.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0537.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0733.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0550.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0696.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0477.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0624.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0680.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0216.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0432.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0468.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0350.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0402.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0438.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0759.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0351.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0639.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0484.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0641.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0513.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0707.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0660.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0630.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0368.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0488.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0364.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0152.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/404/404_0526.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0253.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0386.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0413.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0405.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0359.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0023.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0391.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0420.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0483.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0408.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0360.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0372.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0421.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0287.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0369.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0279.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0165.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0377.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0175.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0469.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0471.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0221.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0331.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0226.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0325.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0444.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0422.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0456.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0388.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0455.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0419.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0387.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0324.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0477.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0411.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0286.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/480/480_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0424.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0363.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0256.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0343.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0423.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0431.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0456.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0313.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0414.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0327.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0268.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0406.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0415.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0400.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0036.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0432.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0216.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0048.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0306.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0391.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0412.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0457.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0196.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0017.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0460.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0034.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0291.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0469.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0387.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0371.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0289.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0454.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0247.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0390.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0399.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0360.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0380.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0398.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0428.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0265.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0270.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/970/970_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0232.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0273.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0163.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0113.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0162.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0249.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0259.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0063.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/739/739_0263.png,Original
