/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0276.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0088.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0249.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0166.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0116.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0352.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0323.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0188.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0040.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0354.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0282.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0326.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0231.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0150.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0351.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0312.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0195.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0138.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0209.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/585/585_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0131.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0068.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0054.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0274.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0096.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0009.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0130.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0050.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0295.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0190.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0101.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0074.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0201.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0030.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0181.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0092.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0209.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0121.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0284.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0076.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0137.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0169.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0281.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0298.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0149.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0056.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0175.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0147.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0282.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0047.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0075.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0065.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0285.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0170.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0161.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0172.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0185.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0019.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/617/617_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0546.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0381.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0558.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0141.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0400.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0087.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0053.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0390.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0001.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0099.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0416.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0418.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0547.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0299.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0018.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0151.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0429.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0332.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0026.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0305.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0618.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0624.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0273.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0500.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0440.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0588.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0073.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0342.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0493.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0148.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0490.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0359.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0307.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0037.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0456.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0503.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0583.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0031.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0486.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0523.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0621.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0601.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0297.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0314.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0272.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0245.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0119.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0337.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0530.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0023.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0473.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0431.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0128.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0397.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0589.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0370.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0468.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0524.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0499.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0171.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0206.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0537.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0596.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0447.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0602.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/807/807_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0203.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0304.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0341.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0146.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0058.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0366.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0392.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0309.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0332.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0214.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0394.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0044.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0187.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0415.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0378.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0269.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0013.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0057.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0401.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0175.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0196.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0202.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0264.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0024.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0282.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0336.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0162.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0120.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0181.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0090.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0133.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0396.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0212.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0071.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0049.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0258.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0294.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0368.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/254/254_0155.png,Original
