/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0086.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0544.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/714/714_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0317.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0180.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0356.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0316.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0108.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0118.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0333.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0124.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0210.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0327.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0444.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0010.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0072.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0464.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0353.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0482.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0492.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0227.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0302.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0321.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0459.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/141/141_0003.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0223.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0498.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0563.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0237.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0083.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0605.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0238.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0520.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0526.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0521.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0344.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0504.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0403.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0246.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0140.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0430.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0102.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0442.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0117.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0069.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0355.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0383.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/280/280_0487.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0421.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0358.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0045.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0191.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0448.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0248.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0175.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0406.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0129.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0084.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0411.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0125.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0418.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0038.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0359.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0303.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0186.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0136.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0453.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0480.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0386.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0454.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/633/633_0197.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0016.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0205.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0134.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0349.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0288.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0139.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0070.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0328.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0225.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0230.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0263.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0012.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0292.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0051.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0067.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0176.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0123.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0029.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/454/454_0142.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0177.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0085.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0082.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0211.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0218.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0250.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0310.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0160.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0062.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0214.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0066.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0028.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0266.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0052.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0168.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0219.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0164.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0064.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0307.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0122.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0005.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0144.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0254.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/026/026_0155.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0127.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0182.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0301.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0207.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0035.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0098.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0135.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0228.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0008.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0280.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0213.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0167.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0204.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0330.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0032.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0022.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0143.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0244.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/527/527_0240.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0025.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0534.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0300.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0246.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0577.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0508.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0626.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0081.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0441.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0261.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0421.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0093.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0618.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0338.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0682.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0105.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0531.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0521.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0619.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0283.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0095.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0524.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0112.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0417.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0519.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/949/949_0647.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0106.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0385.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0115.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0693.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0322.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0097.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0709.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0041.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0479.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0494.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0162.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0716.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0323.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0545.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0374.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0332.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0046.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0610.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0293.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0597.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0023.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0725.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0109.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0222.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0540.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0183.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/945/945_0233.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0208.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0320.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0192.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0471.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0404.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0307.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0080.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0078.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0408.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0387.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0061.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0423.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0059.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0473.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0251.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0329.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0241.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0077.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0318.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0277.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0110.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0145.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0194.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0144.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0398.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0308.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0091.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0372.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/669/669_0425.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0153.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0494.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0275.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0157.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0132.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0503.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0079.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0628.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0495.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0426.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0591.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0229.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0027.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0255.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0290.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0235.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0011.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0459.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0434.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0020.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0021.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0598.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0440.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0178.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0625.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0319.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0447.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/367/367_0367.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0291.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0200.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0152.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0220.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0156.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0103.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0159.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0189.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0278.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0162.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0089.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0236.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0179.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0267.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0104.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0039.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0173.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0006.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0154.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0262.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0215.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0184.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0043.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0214.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0002.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0060.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0243.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0007.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0004.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/422/422_0242.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0581.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0424.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1348.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1791.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1375.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0334.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_0547.png,Original
/home/TrainingData/laizhenqiang/FF++_all/c23/Original/423/423_1785.png,Original
